    0.28800000      0.43200000      0.72000000      0.28800000      0.43200000      0.72000000       0.00725976      0.01088964      0.01814940      0.00725976      0.01088964      0.01814940
    0.28800000      0.43200000      0.72000000      0.28800000      0.43200000      0.72000000       0.00724731      0.01087096      0.01811827      0.00724731      0.01087096      0.01811827
    0.28800000      0.43200000      0.72000000      0.28800000      0.43200000      0.72000000       0.00723629      0.01085444      0.01809073      0.00723629      0.01085444      0.01809073
    0.28800000      0.43200000      0.72000000      0.28800000      0.43200000      0.72000000       0.00722671      0.01084007      0.01806678      0.00722671      0.01084007      0.01806678
    0.28800000      0.43200000      0.72000000      0.28800000      0.43200000      0.72000000       0.00721859      0.01082788      0.01804647      0.00721859      0.01082788      0.01804647
    0.28800000      0.43200000      0.72000000      0.28800000      0.43200000      0.72000000       0.00721192      0.01081788      0.01802980      0.00721192      0.01081788      0.01802980
    0.28800000      0.43200000      0.72000000      0.28800000      0.43200000      0.72000000       0.00720672      0.01081008      0.01801679      0.00720672      0.01081008      0.01801679
    0.28800000      0.43200000      0.72000000      0.28800000      0.43200000      0.72000000       0.00720299      0.01080449      0.01800748      0.00720299      0.01080449      0.01800748
    0.28800000      0.43200000      0.72000000      0.28800000      0.43200000      0.72000000       0.00720075      0.01080112      0.01800187      0.00720075      0.01080112      0.01800187
    0.28800000      0.43200000      0.72000000      0.28800000      0.43200000      0.72000000       0.00720000      0.01080000      0.01800000      0.00720000      0.01080000      0.01800000
    0.28800000      0.43200000      0.72000000      0.28800000      0.43200000      0.72000000       0.00720392      0.01080588      0.01800979      0.00720392      0.01080588      0.01800979
    0.28800000      0.43200000      0.72000000      0.28800000      0.43200000      0.72000000       0.00721561      0.01082341      0.01803902      0.00721561      0.01082341      0.01803902
    0.28800000      0.43200000      0.72000000      0.28800000      0.43200000      0.72000000       0.00723497      0.01085246      0.01808744      0.00723497      0.01085246      0.01808744
    0.28800000      0.43200000      0.72000000      0.28800000      0.43200000      0.72000000       0.00726193      0.01089289      0.01815482      0.00726193      0.01089289      0.01815482
    0.28800000      0.43200000      0.72000000      0.28800000      0.43200000      0.72000000       0.00729637      0.01094455      0.01824092      0.00729637      0.01094455      0.01824092
    0.28800000      0.43200000      0.72000000      0.28800000      0.43200000      0.72000000       0.00733821      0.01100732      0.01834553      0.00733821      0.01100732      0.01834553
    0.28800000      0.43200000      0.72000000      0.28800000      0.43200000      0.72000000       0.00738736      0.01108103      0.01846839      0.00738736      0.01108103      0.01846839
    0.28800000      0.43200000      0.72000000      0.28800000      0.43200000      0.72000000       0.00744371      0.01116557      0.01860928      0.00744371      0.01116557      0.01860928
    0.28800000      0.43200000      0.72000000      0.28800000      0.43200000      0.72000000       0.00750718      0.01126077      0.01876795      0.00750718      0.01126077      0.01876795
    0.28800000      0.43200000      0.72000000      0.28800000      0.43200000      0.72000000       0.00757768      0.01136651      0.01894419      0.00757768      0.01136651      0.01894419
    0.28800000      0.43200000      0.72000000      0.28800000      0.43200000      0.72000000       0.00765510      0.01148265      0.01913775      0.00765510      0.01148265      0.01913775
    0.28800000      0.43200000      0.72000000      0.28800000      0.43200000      0.72000000       0.00773936      0.01160904      0.01934840      0.00773936      0.01160904      0.01934840
    0.28800000      0.43200000      0.72000000      0.28800000      0.43200000      0.72000000       0.00783036      0.01174554      0.01957590      0.00783036      0.01174554      0.01957590
    0.28800000      0.43200000      0.72000000      0.28800000      0.43200000      0.72000000       0.00792801      0.01189201      0.01982002      0.00792801      0.01189201      0.01982002
    0.28800000      0.43200000      0.72000000      0.28800000      0.43200000      0.72000000       0.00803221      0.01204832      0.02008053      0.00803221      0.01204832      0.02008053
    0.28800000      0.43200000      0.72000000      0.28800000      0.43200000      0.72000000       0.00814288      0.01221432      0.02035720      0.00814288      0.01221432      0.02035720
    0.28800000      0.43200000      0.72000000      0.28800000      0.43200000      0.72000000       0.00825991      0.01238987      0.02064978      0.00825991      0.01238987      0.02064978
    0.28800000      0.43200000      0.72000000      0.28800000      0.43200000      0.72000000       0.00838322      0.01257483      0.02095804      0.00838322      0.01257483      0.02095804
    0.28800000      0.43200000      0.72000000      0.28800000      0.43200000      0.72000000       0.00851270      0.01276906      0.02128176      0.00851270      0.01276906      0.02128176
    0.28800000      0.43200000      0.72000000      0.28800000      0.43200000      0.72000000       0.00864828      0.01297242      0.02162069      0.00864828      0.01297242      0.02162069
    0.28800000      0.43200000      0.72000000      0.28800000      0.43200000      0.72000000       0.00878984      0.01318477      0.02197461      0.00878984      0.01318477      0.02197461
    0.28800000      0.43200000      0.72000000      0.28800000      0.43200000      0.72000000       0.00893731      0.01340596      0.02234327      0.00893731      0.01340596      0.02234327
    0.28800000      0.43200000      0.72000000      0.28800000      0.43200000      0.72000000       0.00909058      0.01363587      0.02272645      0.00909058      0.01363587      0.02272645
    0.28800000      0.43200000      0.72000000      0.28800000      0.43200000      0.72000000       0.00924956      0.01387434      0.02312391      0.00924956      0.01387434      0.02312391
    0.28800000      0.43200000      0.72000000      0.28800000      0.43200000      0.72000000       0.00941416      0.01412125      0.02353541      0.00941416      0.01412125      0.02353541
    0.28800000      0.43200000      0.72000000      0.28800000      0.43200000      0.72000000       0.00958429      0.01437643      0.02396072      0.00958429      0.01437643      0.02396072
    0.28800000      0.43200000      0.72000000      0.28800000      0.43200000      0.72000000       0.00975985      0.01463977      0.02439962      0.00975985      0.01463977      0.02439962
    0.28800000      0.43200000      0.72000000      0.28800000      0.43200000      0.72000000       0.00994074      0.01491111      0.02485185      0.00994074      0.01491111      0.02485185
    0.28800000      0.43200000      0.72000000      0.28800000      0.43200000      0.72000000       0.01012688      0.01519032      0.02531720      0.01012688      0.01519032      0.02531720
    0.28800000      0.43200000      0.72000000      0.28800000      0.43200000      0.72000000       0.01031817      0.01547725      0.02579542      0.01031817      0.01547725      0.02579542
    0.28800000      0.43200000      0.72000000      0.28800000      0.43200000      0.72000000       0.01051451      0.01577177      0.02628628      0.01051451      0.01577177      0.02628628
    0.28800000      0.43200000      0.72000000      0.28800000      0.43200000      0.72000000       0.01071582      0.01607373      0.02678955      0.01071582      0.01607373      0.02678955
    0.28800000      0.43200000      0.72000000      0.28800000      0.43200000      0.72000000       0.01092200      0.01638299      0.02730499      0.01092200      0.01638299      0.02730499
    0.28800000      0.43200000      0.72000000      0.28800000      0.43200000      0.72000000       0.01113295      0.01669942      0.02783237      0.01113295      0.01669942      0.02783237
